taxon	max_age	min_age
t1	18.4518411181246	0
t2	15.4960891770214	13.3923773871861
t4	14.3634037029742	6.27934571919475
t5	13.3564659813123	13.3438513334545
t7	3.21646502921767	0
t9	11.7664500081604	11.7664500081604
t10	13.9973708223278	8.82566043325205
t11	13.0805159497073	1.61233989455758
t12	5.13202635586103	0
t15	12.4850236918015	0
t16	10.2567266104141	10.1503743221381
t17	11.6987655640588	0
t18	4.8731410668095	4.8731410668095
t19	12.4355991536714	0
t20	10.4671089167701	4.24711223747594
t21	8.85034988581432	0
t22	0.350032744338037	0
t23	9.06102624388172	5.86175628604127
t24	12.8659194335342	5.84479050724801
t25	9.96593535323958	6.73415434006966
t26	10.2575709934197	0
t29	5.61672210521331	5.61672210521331
t32	10.2234776748437	0
t34	11.7107961424576	11.7107961424576
t35	6.42792086198107	0
t36	4.45275061533263	0
t38	5.11002376305726	2.81071330580611
t39	12.1771552560804	12.1771552560804
t40	7.9953882011242	3.72891672341792
t41	4.85959875830075	2.69285341536563
t43	7.87974091687844	0
t45	2.58650767198502	0
t46	6.65888005144487	6.65888005144487
t47	9.77037851999175	9.77037851999175
t48	9.89875248359635	9.89875248359635
t49	10.0290523611771	0
t50	10.6809507537879	10.6809507537879
t51	8.19696272370138	0
t53	7.83179391510416	0
t54	8.72406412920831	0
t55	9.73956246219466	0
t56	10.0870451835824	9.31605323928342
t58	0.668283531920654	0.668283531920654
t59	1.87562157539261	0
t60	0.705303063098683	0
t62	8.7340196602864	0
t63	0.74652007046614	0
t64	2.88529922013966	2.42708614942172
t67	0.713830138972405	0
t71	5.32571441784255	5.32571441784255
t72	3.63574705155349	0
t75	9.20620629486576	6.89150044010312
t76	7.15347150587193	7.15347150587193
t77	4.47997555980331	4.47997555980331
t83	3.07639354693039	0
