taxon	max_age	min_age
t1	19.5815930732684	0
t3	18.1949682993366	18.1949682993366
t9	7.81618142040979	0
t10	13.9721552516536	11.503076482672
t11	15.9353181619622	14.736305539725
t12	13.1030959553941	0
t14	10.6961107164967	8.60000032351393
t15	10.2072641499057	0
t16	9.83490634759363	9.83490634759363
t17	16.8474996394053	0
t19	11.4245294247997	5.60923970280505
t21	12.8459913146125	10.9273763197789
t22	12.6846033730193	12.6846033730193
t23	11.7451186406612	8.24713443497588
t25	8.74863097699161	8.74863097699161
t26	4.66334701818094	0
t27	4.33050234473929	2.41246761270797
t29	6.22647759949945	0
t30	3.12712715439015	0.278510894907154
t33	6.33850443783888	0.972522098121427
t34	5.2174888403588	3.51987654108539
t35	5.83269457891623	5.83269457891623
t36	0.402853399133054	0
