taxon	max_age	min_age
t1	18.7951767506699	10.0076619024857
t2	14.7692911777455	14.7692911777455
t4	13.838092363426	13.838092363426
t5	14.459433373325	10.4218690604259
t6	13.8352023314896	3.69702607463808
t7	7.36252503005702	6.70870113450241
t8	10.692843676506	0
t9	12.5940743863484	12.5940743863484
t10	14.8670801881007	14.8670801881007
t11	14.901077602332	3.74340456036328
t12	12.1835261266295	12.1835261266295
t13	10.1737644179371	10.1737644179371
t15	7.53741890585972	4.85385371901149
t17	12.3979663873925	12.3979663873925
t18	0.85906010513132	0
t20	5.36789924713167	0
t22	6.55159597049884	1.90589416618803
t27	10.456531827325	10.456531827325
t28	10.3556112493096	0
t29	8.78374830765633	4.61617013057428
t31	14.0583677267743	9.31688738805444
t32	13.3923205150757	13.3923205150757
t34	12.4743852997092	12.4743852997092
t36	7.86029199167513	0
t37	6.38438529857632	0
t38	10.957890999102	0
t41	10.9170751044279	5.01964793551661
t42	9.04580689811617	0
t45	8.07966427842572	0
t46	5.97291624402117	0
t47	4.04280545638662	1.50453786751459
t48	4.56857790112582	2.43289525649287
t49	8.68780028222307	0
t50	11.0763075768611	0
t51	7.17563679156375	7.02163283409349
t53	6.44005365012474	6.44005365012474
t55	8.04486335777295	0
t56	4.1624699161795	3.75131053399326
t57	5.92215621866824	2.63297833214742
t58	7.28679904787315	7.28679904787315
t59	5.05976686228342	3.64875629254248
t60	6.1217647110704	0
t64	2.69729982398136	2.69729982398136
t65	9.91630511915513	0
t66	2.10252914096474	2.10252914096474
t67	6.77584256321422	0
t69	3.50669361499395	0
t70	1.26591718443268	0
t74	4.21587457155257	1.47873372511386
t75	8.34582540420422	0
t78	4.64849140566139	4.64849140566139
t79	9.95087566837279	5.40653874838956
t81	1.43584827785111	0
