taxon	max_age	min_age
t1	19.867383792686	17.4455950936923
t2	19.0975334047867	19.0975334047867
t3	16.6276669834887	16.5673667478522
t5	15.290363135381	13.5363829734484
t6	15.3376682356048	0
t7	15.8046700263735	15.8046700263735
t9	11.0235061318818	3.92903790631027
t10	14.8824413209253	0
t11	17.092367253723	14.2768489843068
t12	16.6234802381909	11.2377231465653
t14	12.1864239607684	8.98880555352103
t15	9.18211726573366	0
t17	10.5747115377559	5.28402633861534
t19	7.47192700507718	0
t21	3.70661728784932	0
t22	1.73475612321929	0
t24	10.0671326219675	0
t25	3.31024156646014	3.31024156646014
t27	10.5401540573412	0
t29	3.48079384743629	0
t30	10.411080326771	3.12806292608846
t31	9.41658815344984	0
t35	10.0719333738108	0
t37	8.12113543708031	0
t38	10.5132332214914	0
t39	7.91379601642199	0
t40	12.4088822170709	12.4088822170709
t43	10.7923176843782	7.91070482445758
t45	9.84395721327371	9.71392093712943
t48	3.88731924689247	0
t49	9.82873040877912	8.22837168663882
t50	9.45498181913032	4.43453306529635
t52	8.92062314793552	8.92062314793552
t53	7.26327472591039	7.26327472591039
t54	4.62312161840229	0
t55	7.83461795033265	0
t57	8.0573044928451	0
t58	6.60574421919648	0
t59	3.94019601704871	0
t60	7.90310834914811	7.90310834914811
t61	10.8309322053137	0
t62	8.04695029449816	4.85093795135359
t63	10.815553232615	9.91005013792471
t64	9.8891935787255	5.90360415297955
t66	5.31001230774849	4.36864680838862
t68	4.53617405527483	0
t69	11.0345949624828	11.0345949624828
t70	7.2551970905683	0
t71	6.79814054300947	0
t72	2.44604751943724	0
t73	7.7797823475145	0
t74	4.62039280739906	0
t76	2.53795751130016	0
t78	0.66815345809356	0
t80	1.92813369088536	0
t82	0.124531945637205	0
