taxon	max_age	min_age
t1	15.532879276962	15.532879276962
t3	16.070291805115	7.0310940118232
t6	10.3525698991986	6.87604306730097
t7	13.4808240461686	13.4808240461686
t9	11.0360938570821	11.0360938570821
t11	14.9501677582823	0
t12	12.5040633200797	8.8507054009577
t13	9.74543076788376	8.81727907864975
t15	7.0549256812628	0
t16	8.97082946457881	0
t18	9.63829197272753	9.63829197272753
t19	10.6547789174408	8.05650311922507
t22	11.6727106662338	0
t23	7.12077007644051	0
t24	4.54940112044256	0
t25	1.84770535448731	0
t27	7.22152344634961	5.8766634597836
t28	11.1308453069328	0
t29	9.34696290184363	0
t30	5.74443264327414	0
t32	5.91138659260971	0
