taxon	max_age	min_age
t1	17.6948122059305	6.70069995588423
t2	18.2110590151801	0
t3	12.0809757520198	9.0450932192528
t4	11.9368925797187	11.3657962171727
t5	11.1696775515521	0
t6	4.22718123220284	4.22718123220284
t7	16.0814714031236	15.039998493462
t11	7.91745798867098	0
t12	16.8789382200777	0
t14	14.5136240300335	0
t15	10.5237557524701	0
t17	2.03234032156183	0
t18	1.79628495855584	0
t19	2.63691420973506	0
t22	13.0648902030024	5.9842703853341
t23	11.923375806392	0
t24	7.16405020749736	1.47544885407324
t27	13.324484798197	0
t28	11.841908389727	0
t31	12.4663238702862	11.5441009619116
t32	12.2513305428084	8.85705414254123
t34	10.4464184556064	0
t36	2.69176407498891	0
t38	13.4528889234704	5.61392883392408
t39	9.74714310855882	4.51765470772299
t40	8.61480460859025	5.73068726247331
t41	0.235950691618186	0
t42	1.09246000181441	0
t44	0.769694036239247	0.61542340559896
t45	12.8084696720456	12.8084696720456
t47	11.4875285972145	10.858116743675
t48	11.3331761928827	9.67167676618256
t49	5.07831922888519	0
t50	0.0256252177923244	0
t51	11.7759296825396	5.76142102024467
t52	11.0916716667955	0
t53	11.7935238324687	0
t54	9.53779285808471	0
t55	10.2075184882908	0
t56	9.55378899300081	8.5009307350738
t57	8.57642606257867	3.95434322638358
t61	13.2124321223612	11.5146324735821
t62	9.32386179996771	1.0576628470846
t63	9.10755003606104	0
t65	1.24952699997756	0
t68	9.15830707858643	8.58948815722655
t69	10.3904007210351	9.92516279279114
t71	4.48125930976246	0
t73	4.85991588750294	0
t74	11.5304294389943	0
t78	7.04748215481033	0
t79	5.77765540240263	3.20899085108034
t80	9.88182852484737	0
t81	3.26199419043393	0
t82	0.0233656618280413	0
t84	12.3901795489569	0
t85	8.46103320456742	8.46103320456742
t87	1.11471055172996	0
t88	4.46622897431982	0
t89	0.438006885770719	0
t94	10.9073958142083	7.39914795361757
t95	1.47724470888525	0
t96	5.78113720308704	0
t98	0.751040684435857	0
t99	7.04831104010531	0
t100	3.02744265830103	0
t102	10.7101902359685	3.55091554391188
t103	4.2750436802085	0
t104	6.76041555989135	0
t106	6.69349290181095	0
t108	10.6766581782539	10.6766581782539
t109	5.28342234755339	0
t110	9.70669343712383	0
t112	7.56620717687954	4.78128110215212
t116	5.00337136577749	5.00337136577749
t117	8.28495461826541	0
t118	9.74757189106943	0
t119	0.991428866965638	0
t123	6.91832504619177	0
t125	8.35792750568902	0
t126	2.47087475605194	2.47087475605194
t130	4.15946058046252	0
