taxon	max_age	min_age
t1	18.7868403612326	18.7868403612326
t2	18.5714031632361	18.5515876645038
t3	11.8005914330536	11.8005914330536
t4	15.9068516978894	4.83312093411295
t5	8.29631533543581	8.02027074932515
t6	13.6661762747699	7.98774353432837
t7	9.92044065867396	9.92044065867396
t8	11.6374118914122	5.24841537637983
t9	18.0494319547579	18.0494319547579
t10	15.6055576195249	15.6055576195249
t13	7.65293326725142	7.65293326725142
t16	9.37631869093136	0
t17	1.53425305263951	0
t18	10.8098174776968	0
t19	14.7778785016893	0
t22	10.0305949341693	10.0305949341693
t23	6.34802605179338	6.34802605179338
t24	4.77321053996404	0
t25	4.29020946203009	0
t28	10.2386458484083	10.2386458484083
t29	4.66507834461169	4.66507834461169
t30	2.26651635395964	2.26651635395964
t31	11.0219327703788	11.0219327703788
t32	6.57311200342266	0
t34	4.24686200011661	0
t37	7.19284124118882	2.18952062931551
t38	7.46357561694637	0
t39	6.09066689288091	0
t40	11.2813276869904	0
t44	5.30697001664446	0
t45	4.88893777790132	0
t46	5.70511793978056	0
t50	7.6883257635429	0
t51	7.71757283570148	7.58439587925668
t52	5.90150206053495	5.90150206053495
t55	6.70505471861219	6.70505471861219
t56	11.7217381534036	0
t57	10.0375993401176	7.56146537671403
t59	1.8493403704895	0.445653469555918
t62	8.30936558796437	0
t63	0.0715853562547508	0
t64	0.675881259913439	0
t65	1.18392801823826	0
t66	3.08588981343468	0
