taxon	max_age	min_age
t1	13.3770123720279	6.53445698507286
t2	13.4436683913432	7.32053581740598
t3	9.5306829668826	1.71684561621502
t4	8.69797032384797	4.24225866192608
t5	8.8871124131966	7.1622197012201
t6	8.4262414652359	4.62265255838075
t7	8.084236092476	1.99331850237713
t8	6.13283403485426	1.75058123536726
t9	4.81316596041204	0.891453199389636
t10	5.05029390950095	3.2832417866781
t11	6.60383109395968	6.23142281979587
t12	8.58815906078591	0.0475358870949716
t13	7.70106720350735	0.528432711816658
t14	6.98118453537503	6.35770775158402
t15	5.20004364373394	4.58031656722188
t16	4.97707320157611	0.305978936252112
t17	6.52566793210589	0.373092810347782
t19	4.7535480482359	3.16762826033241
t20	4.67761569476806	4.67761569476806
t21	4.6962990484597	0.212756834959567
