taxon	max_age	min_age
t1	6.38808348435417	1.25459105335324
t2	5.84444728960962	1.30121413513799
t3	1.05963467899879	0.00235015937046423
t5	3.84200501131675	3.54971114532855
t6	3.37192911742822	2.93164433706014
t8	1.54483575836484	0.200135716999818
t9	4.39257633491436	0.176164371040734
t10	3.52457526786547	1.28642347508524
t11	4.44328832913014	4.44328832913014
t12	3.24181315387177	0.428410871793361
t13	3.30882479022883	0.930827740623295
t14	0.832790220251088	0.0661901816402537
t15	0.233368240190003	0.233368240190003
