taxon	max_age	min_age
t1	11.8824259168843	0.880175244145041
t2	10.968177947811	1.86354938377084
t3	7.7991001363929	0.73548130105068
t4	4.04598221754415	0.200712834241356
t6	2.33126920306091	0.57727813303012
t8	4.70013985748047	1.58853653785306
t9	4.16147265704878	3.81764246056583
t10	1.09121032032146	0.121648850831162
t11	1.53560379525755	1.53560379525755
t14	1.78195041800938	1.78195041800938
t15	0.0847182529509602	0.0847182529509602
t17	4.3346642527439	1.02387259950499
t18	2.73578319341944	2.73578319341944
