taxon	max_age	min_age
t1	14.2817234810148	7.28706741163905
t2	12.6817231469804	0.135114870064012
t3	11.6905037676969	11.3253957861301
t4	7.31058841555499	5.95086343285272
t5	12.1430845131011	0.924195609751798
t6	11.9101554404278	1.03430634516137
t7	10.2507317926152	10.158306757434
t8	8.38017386389266	0.773570044961062
t9	2.7148140092017	0.249617808075866
t10	2.83123854969323	1.85508793137052
t11	10.8395382093508	10.1091390827871
t12	9.53575447410418	5.91158325124121
t13	2.43197600398224	0.24082872580175
t14	1.88998956291337	0.208554021288125
t15	0.132814608158123	0.132814608158123
t16	9.92766971222446	5.22127764226585
t18	1.38716581582234	0.16685882411206
t19	0.866391732201899	0.54358839518288
