taxon	max_age	min_age
t1	10.7335211865104	8.07747380536257
t2	5.45223100219966	2.12473787749576
t3	2.9170246911583	2.81731055656465
t4	4.30752561890125	4.30752561890125
t5	5.06143390041091	0.586233821895584
t7	2.24772167020436	0.360032779804381
t8	3.4225877013763	0.624024125729445
t9	0.776657862526502	0.698426399568888
t10	0.370511837912209	0.202559085146399
t11	3.43342806958225	0.305647526305835
t12	4.26452877162633	4.24217314991822
t13	1.89132396191841	0.358964483930203
t16	3.17167804968883	3.17167804968883
t19	2.26357147671859	0.501885258413616
t20	0.114858938202902	0.114858938202902
