taxon	max_age	min_age
t1	10.1202551989695	7.2168644174694
t2	10.17108253822	8.29107957787144
t3	7.46764183687864	1.85377389420579
t5	10.2943615581088	3.16454037857679
t6	7.82823597576938	3.77161699645867
t7	8.3598358961054	0.141732130430256
t9	9.17073453374427	7.27449525635379
t10	4.17645043413932	4.17645043413932
t12	5.03551356329449	0.412372847785866
t15	2.36457905564037	0.52505089264054
t16	1.99594795255095	0.336533151094679
t17	1.05412331742235	0.703239365998286
t18	0.977277461557087	0.781135307509246
t19	0.365143591481685	0.365143591481685
t21	0.239536350136412	0.239536350136412
