taxon	max_age	min_age
t1	13.5066158166481	2.14730553487758
t2	5.81055722938932	4.56883466235223
t3	3.21282830277912	2.27241364879247
t4	5.30609462301939	0.0463410331538281
t5	3.0079821518774	0.0226098604470675
t6	2.84734663460286	1.78863636987548
t7	0.73604215403982	0.291961815736986
t8	2.65204038807052	0.345222385409464
t9	2.03036245447106	0.20016409111704
t10	0.800070143604986	0.036746033999453
t11	2.28557526847487	0.262683373646924
t12	0.712149035586144	0.178423726439304
t13	1.19700545736476	0.000466410103628689
t14	0.741415449337016	0.0336234553351691
