taxon	max_age	min_age
t1	6.76792977222195	4.09904131009024
t2	6.04268932708432	0.0319650259072466
t3	5.10620847854957	4.32078861298505
t5	5.3789840084119	0.963029793127894
t7	4.64197194037981	4.21313548857824
t8	4.99841637610996	0.105769212946798
t9	3.51619181302114	0.0640076635615099
t10	3.24297427596308	0.391633881065077
t11	4.6961946207234	0.436453583610566
t12	3.40055748248271	0.292682881658512
t13	3.99864353463037	1.05883812962114
t14	2.68932766678376	0.563886529780922
t15	1.79825224856607	0.509023104856102
t16	2.05539868996604	0.480945587443223
t17	3.63613549055052	1.43077284537575
t18	4.54466601780415	0.731156844692671
t19	2.2144499043907	2.2144499043907
