taxon	max_age	min_age
t1	13.89700458563	4.22656026243978
t2	13.5703745471297	10.4466261707806
t3	13.1214143493754	2.52768420512201
t4	12.3471163615311	8.28327294153992
t5	11.7530407360967	2.46251096235749
t6	11.1297528817072	10.3187889826833
t7	6.52517130016483	4.39666119869589
t8	4.3226679626195	4.06817146976659
t9	2.32213536821675	0.552563944041436
t10	11.8477775125988	9.47568415637504
t11	11.4517650958314	0.44164958240869
t12	9.4519608117258	8.53293062919741
t13	9.12995321808999	0.379613105652298
t14	10.6753432828368	10.6753432828368
t15	4.22101358980149	0.0115341463515009
t16	9.99681445944676	2.3802083061655
t17	9.94705844793903	9.69448926249578
t18	4.78463437310829	0.0623282380903536
t19	4.39160029517708	4.06919678278062
