taxon	max_age	min_age
t1	6.33429409693613	0.515343984109975
t2	4.77854715648648	4.72857860492098
t3	4.30883861225629	0.157048929539445
t4	2.70239331681421	1.69890758230034
t5	3.65053365648573	2.70197376871649
t6	3.70608207869334	3.70608207869334
t7	2.81544498440122	0.13423254137809
t8	1.60357069270847	1.60357069270847
t9	2.08425889358754	1.16508390580117
t10	1.46339746055944	1.32970295940576
t11	2.63893583036155	0.219102743023766
t12	0.774953194411961	0.542316488494388
t14	1.82989747615372	0.0998623722492393
t15	1.24025436438046	1.21418208921895
