taxon	max_age	min_age
t1	11.0282287739383	2.26792263986528
t2	10.2958629556585	6.22939037353279
t4	6.19171300281811	6.19171300281811
t5	10.3711868748404	7.58711187942321
t6	5.52526279009826	4.13993992052885
t7	5.74059723329446	0.763518830498565
t8	8.91711224518449	4.47265226401303
t9	9.21850989445202	2.3089701373642
t10	6.87109331108898	1.31424244033236
t11	4.76379871234958	1.63660830205131
t12	1.93824741610426	1.93824741610426
t14	7.67687307193893	5.28103555301679
t15	4.89513354391964	3.15399177937144
t16	4.41805201571278	0.0813129005571636
t19	3.64226518157326	0.716682499201095
t20	4.88584295781645	3.72309139149019
