taxon	max_age	min_age
t1	9.73163018603678	3.68179448241453
t2	9.45249768093943	3.10523776225382
t3	8.16728389782411	6.7106919978607
t5	8.38545208813353	5.02861721650336
t6	6.11563731097926	4.13686962067883
t7	5.25761327252969	1.02211269823306
t8	1.93777284696898	0.870296238954468
t9	5.15307208948689	3.90226323600175
t10	4.59892606341124	2.89636927149424
t11	4.30285933876497	1.2809820531929
t12	4.16379580289652	0.113896492667788
t13	2.21525418937473	0.525872045654532
t15	1.1201368537517	0.0893245253595634
