taxon	max_age	min_age
t1	12.5587159535738	3.82629542186393
t3	8.85442594976444	1.58569943515694
t4	7.02927053191751	6.32867584400042
t5	9.3643748798717	9.3643748798717
t6	5.00312725805184	1.53982805666587
t7	1.43557380399375	0.216059326648873
t8	2.56737566916804	0.0141095103129611
t9	6.82874012667317	0.791231714695869
t11	7.15916102019495	1.14784083040561
t12	8.7340096948991	2.23280130224717
t15	3.41482647020986	3.41482647020986
t16	4.13029742320623	0.527190650709025
t17	3.0772108215791	0.415982911367669
t18	2.73321817051394	1.37204175787115
t19	2.50171693137115	0.546820506164929
t21	2.39262363714418	2.39262363714418
t24	0.50416917422872	0.50416917422872
t25	0.397664603789204	0.397664603789204
t26	0.477386271371365	0.477386271371365
