taxon	max_age	min_age
t1	11.2982074371298	0.47887414459681
t2	7.80539372306182	1.60590503849202
t3	5.94748152325492	2.01042891737736
t4	4.03520899965621	2.84839592283329
t5	3.75376992140159	1.46386606956344
t6	1.78888612885853	1.78888612885853
t8	5.55588016255706	0.924879219179374
t9	2.55852579593247	0.659261446557419
t10	2.99859074215894	0.114017577298162
t11	0.286085113548582	0.149944654451078
t12	4.07462642137785	0.348956308633932
t13	3.58731330517179	0.133143977064382
t14	1.4491726443017	1.30623485900265
t15	1.54952439040018	0.170571852142302
t16	0.320914872435983	0.320914872435983
t17	0.747468529742106	0.747468529742106
