taxon	max_age	min_age
t1	8.18298886842062	1.05418406914031
t2	6.87385300706417	0.211969288964744
t3	4.46245144307749	0.0336571540900881
t4	5.25311747372061	1.97764536335545
t5	4.99060682973786	0.616838544830427
t6	2.95432204954799	0.19689695685701
t7	5.49580371862489	0.0141573140741453
t8	4.79489093558713	3.14566594445825
t9	3.6881327219216	3.6881327219216
t10	4.13839323054178	1.22322447520366
t11	2.82109155612012	1.73168301757316
t12	0.91790780024688	0.111940484450239
t13	0.887184698648031	0.860640200824686
