taxon	max_age	min_age
t1	9.4564480543378	0.822771366644233
t2	5.7893566239691	5.55033914453107
t4	4.01070166891234	0.470959732831844
t5	2.58390253270645	2.33497570320029
t6	1.381743858055	1.1229113712256
t7	5.97029383128057	4.95268360394643
t8	4.90678467942718	0.206670147837025
t9	3.27954414795631	0.352859647936326
t10	2.34283952715212	1.43309448583888
t11	0.486019230006775	0.486019230006775
t12	2.68528118179498	1.69624284329083
t13	0.554262000189299	0.355522000852186
t14	0.219718461918051	0.107716108124436
