taxon	max_age	min_age
t1	11.721417894846	1.28285637311469
t2	10.5327431134481	5.59049987427909
t3	8.31444841183412	1.18691525416648
t4	5.8942802982798	0.738470578922749
t5	2.51993948100412	2.51993948100412
t6	5.42834528132623	0.186846868591136
t7	4.43813246248166	4.43813246248166
t8	2.1006115789984	2.1006115789984
t9	11.3581969136045	0.695017626422263
t10	10.0342425315238	9.23236541590275
t11	6.92547721384843	0.548498136958987
t12	4.66742230738911	1.09401076155932
t13	0.913650682239519	0.913650682239519
t14	0.788590699619085	0.788590699619085
t15	0.642123687744627	0.235595375029831
t17	3.91245695007161	1.29772670864309
t18	5.08778553807573	0.0817617530625974
