taxon	max_age	min_age
t1	7.04784263245857	3.23224735715136
t2	6.94700143227307	5.76708904735351
t3	4.67016265304014	0.15460998356266
t4	6.99596511907186	4.68843215884577
t5	3.02900068192984	0.367064662142599
t6	5.85633829966676	4.67785443461303
t7	5.59705507415373	0.457419702317482
t8	5.27520121456785	0.268326803969254
t9	4.53035396092532	1.61222716015988
t10	3.20205945806682	1.67809182004722
t11	5.59430883698899	0.224933042002857
t12	0.0369729272617469	0.0369729272617469
t13	1.80381323265275	0.371308018599258
