taxon	max_age	min_age
t1	9.64182969104604	9.64182969104604
t2	12.8393870460009	9.2114718905114
t3	11.8680651090961	9.28326797257961
t7	8.7735126306647	2.59432809501742
t8	8.71662193963657	7.12067642316899
t10	2.45172718945367	0.73996376120572
t11	7.77006078173755	7.77006078173755
t12	3.9387049224817	3.7870913878059
t14	4.66970547926485	4.66970547926485
t18	4.6359643351151	3.49058625198662
t20	3.40320171242446	3.40320171242446
t23	7.32286742853642	7.21261349282133
t26	0.512306899016925	0.512306899016925
t27	4.49540786445441	3.98167087045785
t29	3.00676484814478	2.25274578824798
