taxon	max_age	min_age
t1	10.4140196965849	0.773998851641299
t2	9.55577068355261	6.04495592316027
t3	8.88881909455138	0.905316541263799
t4	7.87628743274972	0.305654578918066
t5	7.6134793850569	1.84849729185162
t6	7.30875899266106	4.79926446179123
t7	5.23242091313153	0.20311127599965
t8	5.66202033150238	1.30843859520187
t9	7.43451699412537	0.918363667614047
t10	4.95865311780657	1.30489700766029
t11	2.75400765541639	0.557610676963288
t12	0.922206486156167	0.0851602012370716
t13	7.40036519274664	4.79070911221972
t14	4.44258572164068	0.811765962336356
t15	3.20690112126294	1.03485752195322
t16	3.35920155963417	2.05652989349994
t17	0.0446854100114678	0.0446854100114678
t18	1.22727303012534	0.33861244128463
