taxon	max_age	min_age
t2	10.6804766886901	10.6804766886901
t3	7.26668067690677	0.979733535267329
t5	6.28745245328276	6.28745245328276
t7	3.71923570353705	3.71923570353705
t9	6.09154754099571	1.80208296506376
t10	0.592542201300269	0.438166807898451
t11	3.70483382679139	2.40107363437515
t13	4.99011607421874	4.99011607421874
t14	1.31606811954943	1.31606811954943
t15	5.3163212927966	5.3163212927966
t16	5.2030966268494	3.53484719127597
t17	3.80614827963213	3.80614827963213
t19	1.33453912647689	1.33453912647689
t22	1.0862994053831	1.0862994053831
t23	1.11787707181347	1.11787707181347
t27	0.0554098234048954	0.0554098234048954
t28	4.29859904873268	3.10968003126388
t29	3.8982130172736	3.11836676135923
t32	0.10125087614359	0.10125087614359
t35	0.620911061170245	0.620911061170245
