taxon	max_age	min_age
t1	14.3622681193762	9.90632028394091
t2	14.2130055344259	6.7542120269271
t3	14.1454818546481	6.35475383313752
t4	12.8535702637235	0.182069198759987
t5	11.1678125864215	1.3556228159271
t6	9.36783538299999	0.789216516865604
t7	13.2238850498298	8.05812053522595
t8	11.6286093769209	9.97082986814288
t9	11.9297289429962	11.3340275073151
t10	10.2248631932613	9.39076007732578
t11	4.59613858886424	0.259703132397954
t13	12.0712532586016	5.69112397930163
t14	11.3180862582989	2.49505994190571
t15	2.45819345408597	1.07088753870079
t16	10.7438406462248	0.612808855662996
t17	9.68936318981318	7.3599696749357
t18	7.27766443654504	1.8293519395914
t19	5.77590377123886	0.0669330521129314
t20	4.97695600440566	0.727139967820818
