taxon	max_age	min_age
t1	13.80705628337	8.16785732395201
t2	13.2623482478892	0.404805800652225
t3	11.331159881875	4.28766416964971
t4	9.54870038611019	0.455489810648722
t5	9.08891778830458	2.28095534600509
t7	7.99454695543721	0.419514532213933
t8	9.11200763131577	7.19232458027576
t9	7.196256932648	4.59958645927148
t10	5.155880571767	2.20088299946424
t11	0.530365670873941	0.530365670873941
t12	4.46605937683111	0.701292293502869
t13	5.64748646646084	5.64748646646084
t14	5.95680272499564	5.7280045915985
t15	6.83245402304218	1.28047485641578
t17	7.29278241152927	7.29278241152927
t18	3.53846284048884	3.53846284048884
t19	2.61985851280692	2.61985851280692
t20	6.08778581986881	3.37236162032784
t21	2.47600262879505	0.730667893635738
t22	4.5766139442171	2.46320529249634
