taxon	max_age	min_age
t1	13.4012677602992	1.35115130944146
t2	11.7367300724103	0.184478632669215
t3	10.3436088194299	3.39494566060822
t4	9.31341398001899	8.03886575101016
t5	7.06475572345971	0.688661337575304
t6	5.1858591272961	1.19252377772242
t7	3.38292741466756	3.13340103794572
t8	7.68363902502405	0.111355349784052
t9	7.33684713212927	6.93114658789964
t10	6.2125471701295	3.87842786729982
t11	4.05703205793966	0.607568098091459
t12	4.33378631326097	0.33176732469542
t13	6.46745656763987	0.374907660202286
t14	6.68154337403038	0.386732493624365
t15	3.7877678836732	0.790589105149753
t17	2.03355150638007	0.394034107576703
t19	4.56903709538221	2.63340319009268
t20	3.40385627973645	0.51806926577478
