taxon	max_age	min_age
t2	10.242660660848	3.48247336722603
t3	10.8431263623651	1.28617078616339
t4	9.79990276012945	9.79990276012945
t5	9.14144462441133	4.02783458308368
t6	9.28293524432038	1.7746341798779
t8	7.90380080853857	3.03655258119008
t9	7.3152539968893	0.241307131045533
t10	6.14385889288423	4.36727069850941
t11	2.36615881857164	0.199549194756486
t12	3.23864912608153	1.10480650085165
t13	6.2906577994997	3.14867260301481
t15	3.6866681263265	2.13537369753695
t16	2.42206359442232	0.65133360088166
