taxon	max_age	min_age
t1	13.3552136046292	1.02208502275437
t2	13.2070195620603	9.96275470272243
t3	10.4784391634087	0.106667019972408
t4	7.8526950298991	1.39688926082472
t5	4.13888979080316	0.0568296430371564
t6	2.10282914045594	0.0501299806505493
t7	10.2366544582456	4.56716904399043
t8	8.09028582367332	6.35964168948587
t9	7.53587931464278	5.74028939956051
t10	1.01723516961202	0.586762351057995
t11	6.0638088231382	1.09322671905767
t12	5.48546998825157	0.139908846216183
t13	4.61980861999962	0.12542984825269
t14	4.76323365190034	0.946746846769821
t15	0.415943588934955	0.415943588934955
t16	4.74949461947507	0.255942628454562
t17	3.50793353131044	2.8847999173747
t18	2.60101163416949	1.96886609338398
