taxon	max_age	min_age
t1	11.6009353356729	1.59980202791105
t2	4.62133671804415	1.76246802461588
t3	3.33818377422824	2.03528272042342
t4	4.00536694431657	3.58641403470268
t5	2.1099736766773	1.81011091409517
t6	0.530310208918099	0.530310208918099
t7	3.16523358915783	0.0295107491495408
t9	1.78800780098051	0.930108252921453
t10	1.12523664044399	1.12523664044399
t11	2.7923456748555	2.03167711027207
t12	1.72383510022537	1.63143014787891
t16	2.54503108759411	1.83170119408479
t17	0.520472909718993	0.520472909718993
t19	1.36365917823848	0.967452791311626
t20	0.0455648947325944	0.0455648947325944
t23	0.976760661262963	0.976760661262963
