taxon	max_age	min_age
t1	12.8901001670985	1.65185005443804
t2	6.05669866973206	0.693226393094312
t3	11.2661681490242	8.57265006172795
t4	8.514562075155	8.514562075155
t8	9.41817353729091	1.63602336314082
t10	5.90916012280371	5.90916012280371
t11	4.27865135736664	0.304315921382234
t12	0.906744791577129	0.906744791577129
t13	3.9075946323329	0.427424323550593
t14	1.13474511354763	0.95727951665031
t15	1.57236798072735	0.62292381285434
t16	3.67342359856848	2.2486118617754
t17	4.87587783049347	0.67937249594906
t20	1.03658176127985	1.03658176127985
t21	0.599486807788166	0.599486807788166
t23	0.595392557494508	0.595392557494508
