taxon	max_age	min_age
t1	12.5064143456956	2.15857043897199
t2	12.0615388570393	1.42793082768929
t3	7.17204349193792	4.54671305313164
t4	8.74371571980967	4.55189321349377
t5	7.35307327462578	0.248109392532422
t7	11.7607600794812	11.0275934712177
t11	5.38087298195166	5.38087298195166
t12	5.35800436061108	0.262522786832672
t13	3.75464661231154	2.39508269962186
t14	5.23759756251353	5.23759756251353
t15	3.85282034670321	1.02336186224901
t16	3.50365404457096	3.50365404457096
t17	0.428407798756218	0.305617319554862
