taxon	max_age	min_age
t1	12.5517995026345	9.4184952739582
t2	9.74843982291081	8.98445617616991
t3	7.98251189875863	4.52271176405559
t4	5.82049082493131	1.24760727248123
t5	4.09996977627054	0.147705700595418
t6	4.85099084795817	1.78750173712407
t7	3.92721192322669	0.49629102705403
t8	2.46552038950172	1.905857433887
t9	1.69017129377796	0.26193691017299
t10	2.79255894986758	2.79255894986758
t11	1.29650993531199	1.29650993531199
t12	0.181750159074131	0.181750159074131
t14	1.99127254504839	1.93518410775985
t15	2.78314718217655	0.208868125557878
t16	2.1398881501135	0.190571837782137
t17	1.19740624693052	1.01960748417075
t18	0.45295653374723	0.45295653374723
