taxon	max_age	min_age
t1	12.5133568265973	2.9913831282998
t2	12.5656808130556	1.9565971872289
t3	10.1633637459076	8.0313493467783
t4	10.4610056473717	1.34435297275869
t5	10.8371113452261	10.1837067642914
t6	7.76335489317466	6.43417872830507
t7	1.88079821612164	0.61768373442367
t8	8.01293566686477	1.68110523640949
t9	9.12002537466672	2.92395283106908
t10	1.64054849282589	0.206363973094986
t11	1.4380842461543	0.759205900645338
t12	3.82178643479247	0.360271390561287
t13	3.17938144832984	1.87123137678736
t14	3.10126837203137	3.10126837203137
t15	2.62558315441063	0.41671883760606
t16	0.0629129676042446	0.0629129676042446
