taxon	max_age	min_age
t2	12.3604256885919	12.3604256885919
t3	11.9431215369371	7.75377543184211
t4	7.86273409334969	7.86273409334969
t5	9.78641050622398	4.9663596152019
t6	10.0183304573869	10.0183304573869
t8	6.7373493346061	6.7373493346061
t9	1.14959275886212	1.14959275886212
t10	10.104680555602	10.104680555602
t12	0.0864120499680219	0.0864120499680219
t13	5.22959166086152	3.9649394773885
t14	4.85213864798782	1.07896209594833
t18	1.2155456011405	1.2155456011405
t19	1.82615782280848	1.82615782280848
t22	1.30601505325162	0.00379913549367039
