taxon	max_age	min_age
t1	10.0598246460098	0.0671496330916295
t2	9.59831388114243	7.67149837323757
t3	7.88418115283955	3.61653876826957
t4	6.76212389565335	0.226557776777689
t6	6.43980102624917	0.718609612518835
t7	8.62341050788187	0.358753269914631
t8	8.71689873915406	7.32072273104136
t9	7.7809682217754	6.58700781709757
t10	6.00016126478375	0.493844304968359
t11	4.09070373178622	0.6924883080209
t12	8.28051428311318	2.34418993084633
t13	7.62429664221359	3.54372129562481
t14	7.75410561802396	0.00708607370678926
t15	5.41204051684277	0.480093385365954
t16	3.75494922038293	0.920076138721107
