taxon	max_age	min_age
t1	14.8563415459647	4.25742633086633
t2	14.2201985959778	2.34269108280182
t3	3.35979470660495	0.192257667001115
t4	7.91875220704638	7.91875220704638
t5	7.14956928998423	0.542846210302635
t7	6.54853415193337	0.0226887925833505
t8	7.27800518540416	0.75685901469492
t9	5.38499305590166	0.46300638164927
t10	2.71579636292639	0.207593646899548
t11	6.27714702459937	0.22502489823065
t12	0.39868818620552	0.192781108498039
t13	0.43092992304137	0.164840122523485
t14	2.50107904077385	0.0186788241318574
