taxon	max_age	min_age
t1	12.5928247630218	8.85691107559782
t2	9.17816239911995	4.23522656986217
t3	7.34000261151571	5.42033056438368
t4	6.34840617555035	0.144781490983084
t5	6.4884487321047	6.4884487321047
t6	5.47090154254386	4.35165376703686
t7	3.64746403233572	0.185946498531401
t8	0.32092567845757	0.289189978977305
t9	5.43709154845485	0.272522034188508
t10	0.460296167202088	0.157564273620558
t11	5.10336299033944	0.457211150631814
t12	3.23915574137411	1.47634687138052
t13	3.6445039653072	0.0894026743525416
t14	0.0693407609509062	0.0693407609509062
