taxon	max_age	min_age
t2	13.745326775625	0.126057912195252
t3	12.0170841433857	3.08076276642902
t4	11.3556702972672	11.2690584439343
t5	11.4624908239286	11.4624908239286
t6	10.4785749540704	2.7598737377139
t7	10.8716640461682	10.5156312083609
t8	10.6604116415825	10.6604116415825
t9	10.6010526507393	3.59051629178259
t10	8.0654808727119	2.74237450346575
t11	8.09122401599741	0.696773565815914
t12	4.25582998695661	0.451062695994016
t13	2.82375534823434	2.61395973305949
t14	2.24907600627301	1.7366863464822
t15	1.21639871228695	0.0189885075765126
