taxon	max_age	min_age
t1	12.7516947152096	11.8712532071708
t2	8.31534008526231	3.48757881339232
t4	7.65574607423843	4.69048867333664
t5	2.03630031293808	1.80254970424728
t7	6.35758004699134	0.250776977044431
t8	6.54796636450441	1.7560880111506
t9	1.91900350732825	1.91900350732825
t10	3.61977277731808	3.61977277731808
t11	0.340842662237026	0.340842662237026
t12	4.88565277221812	3.76852970183576
t14	5.19836396320836	5.19836396320836
t17	1.45606872462297	0.68313924893965
t18	2.48807361010296	0.190551338752771
