taxon	max_age	min_age
t1	7.68385813246928	1.14719768495047
t2	8.72039082711698	5.90975849470769
t3	6.53229011620085	0.985382333719377
t5	0.204491705502225	0.204491705502225
t6	8.14785870699964	1.69558396987663
t7	8.1771016150466	6.00143686179101
t8	5.51904290060801	3.87902089446138
t9	3.1182435865995	3.1182435865995
t10	7.90132839483822	0.27717403739644
t11	1.46187791562609	0.124268558592602
t14	7.37328483273138	1.57716725908774
t16	1.72324191670139	1.72324191670139
t17	5.3883998425412	1.62541306946113
t20	0.0309737052857351	0.0309737052857351
