taxon	max_age	min_age
t1	13.9357259342878	11.3117058110927
t2	12.7795640550467	0.0388945997395105
t3	12.0610214082955	7.32397197219164
t4	11.7648873466096	11.7615157203636
t5	11.1088067215268	0.586758712488377
t6	11.1227323550499	10.5089582872221
t7	10.3450019610087	5.6950235839329
t8	7.11120484841612	5.01479053882954
t9	6.12804791716868	0.319946977903124
t10	0.332210891477594	0.332210891477594
t11	9.81374458922846	7.11306575429759
t12	0.472174518160612	0.00619610207269616
t13	0.425085885185442	0.425085885185442
