taxon	max_age	min_age
t1	10.5845698044769	0.572402740407364
t2	9.31288080508503	8.18027470069894
t3	8.20462434064797	6.92983888374965
t4	6.6423164806217	0.608590644628785
t5	4.10538204717762	3.73115926748381
t6	0.63632005507716	0.506862141648588
t7	8.61047720183939	1.10397709305156
t8	7.90182033231552	7.90182033231552
t9	7.50056151686364	0.548256031298648
t10	5.00210853315026	0.701863059163262
t11	5.44506022813049	0.446056490531609
t13	4.71777473997959	4.71777473997959
t14	4.19477139629082	0.260545534154339
t15	0.420818390336061	0.247855821735966
