taxon	max_age	min_age
t1	13.9238222310676	6.15543323652818
t2	12.5748946411733	6.32683281673748
t3	11.893567725228	9.42884976131191
t4	9.67668750043362	9.4805257419486
t5	8.96040155629259	0.344284356108979
t6	5.2207411088229	2.89099593009208
t7	10.114542063657	7.67409147065454
t8	8.19940354389581	8.19940354389581
t9	7.31087811427103	1.19407089368284
t10	10.7119659301012	5.41589566869895
t11	10.7383516760344	5.34370871891889
t12	7.56164293876281	7.56164293876281
t13	7.0117768558912	0.89768196815446
t14	0.595707720219211	0.595707720219211
t15	4.63316814597352	0.356919810924001
t16	8.57509653630206	8.57509653630206
t17	6.380246068091	0.112089134987851
t18	1.14007947696352	1.14007947696352
