taxon	max_age	min_age
t1	13.5354968685527	3.47448547024806
t2	10.092712569113	0.0222103071810338
t3	7.76031629225962	3.73089981907806
t4	8.88000369018355	4.30290223491716
t5	8.66866405157247	7.12653081723302
t6	5.72483602294962	1.02377846599207
t7	4.84294047296603	3.03113755722546
t8	8.29180679028076	5.75141332160801
t9	4.8434095926397	3.23585514606726
t10	4.75511728646479	0.444254993094857
t11	2.65763291465787	0.84584730201995
t13	1.76636622127639	0.665689850332784
t15	0.702756722372225	0.702756722372225
