taxon	max_age	min_age
t1	14.3902657590222	4.85483675603701
t2	14.3184433099322	0.282879934870481
t3	12.9456198931725	3.9622267715277
t4	11.3759552455528	8.9235390923269
t5	12.3273735303871	8.05399508985299
t6	13.050828610725	11.583140176895
t7	12.2415811495087	10.1999184691857
t8	10.8425940819936	9.48620872938142
t9	13.0008729518609	9.98745514730701
t10	12.0460455181271	10.5770031862136
t11	12.1491547672336	8.14579355609476
t13	10.5999153727598	1.79741087383194
t14	11.1462441020979	9.59105797746475
t15	11.0864100899679	0.0960932119767755
t16	4.0862778419384	0.527782106373117
t17	3.27258164759961	0.48235822497394
