taxon	max_age	min_age
t1	8.79573760151189	1.70609654880084
t2	6.57685120227016	4.55058410277191
t3	5.42244029315231	2.62561837712921
t4	2.41762026737395	2.41762026737395
t6	4.14339100286621	0.0233570754527186
t7	5.49827877075256	3.65547963044415
t8	5.87274356269801	4.27148558041974
t9	4.66993989371031	0.304839331510287
t11	3.48166814494108	0.0161413291910506
t12	0.193577927799907	0.193577927799907
t13	2.501167358609	1.27468905934572
t14	2.00117262097189	0.0835433462458237
t15	0.367017431673947	0.367017431673947
t17	0.949545028790475	0.949545028790475
