taxon	max_age	min_age
t1	13.7860639108438	0.12709889580988
t2	13.2222473523807	8.16765654241916
t3	7.63614085259454	0.952793555711718
t4	2.44347176375883	1.59891739020521
t5	11.022712460658	8.18674074426761
t7	2.91673557064465	0.378349700805174
t9	6.30837212824467	0.217453735709858
t10	6.20646083814926	6.06915196408907
t11	2.83106062226164	0.335242126461216
t13	4.78495476326641	0.251037191796069
t14	4.12512769875929	2.79922088042115
t15	3.85916937193918	0.880491321380896
t17	1.22696296638358	0.271472917817436
t18	2.13509787808194	0.644676785149578
t19	2.2986121418818	2.2986121418818
t20	1.29573511650517	0.46318214378309
t21	1.06171250259989	0.988852991412594
t22	0.0147015036393885	0.0147015036393885
t25	0.0370800738207535	0.0370800738207535
