taxon	max_age	min_age
t1	9.49476891446245	0.464986860738975
t2	4.66403079164867	0.0759528956781566
t3	4.54809654315649	4.54809654315649
t4	1.17688576433168	0.372741391662709
t5	2.63940559274064	0.136287147899781
t6	1.66336624018265	0.111486858119861
t7	0.148482341902685	0.00243908253089486
t8	3.38975649120742	0.0980109537472007
t9	2.67543064306181	0.389013331512803
t10	1.24244229392378	0.0782274489407424
t11	3.96794792690706	3.87459736800637
t12	0.0578544711026527	0.0578544711026527
t13	2.82231387896682	2.67087521286977
t15	3.85276770784168	3.85276770784168
t16	2.92545753182306	2.79069268135178
t17	3.74347536720297	0.162239066743846
