taxon	max_age	min_age
t1	7.66636752742599	7.59687888237514
t3	6.83187461668106	6.29609049524753
t4	6.8600913529736	2.10239150823652
t5	6.94896231250491	3.46697761508497
t6	6.76264858407813	5.78921016536334
t7	6.09294989991964	0.720568693853352
t8	3.66359745335898	1.93439287371054
t9	5.43923241451657	0.0707599696554126
t10	5.74699172078253	4.51279423296251
t11	5.32410189930732	5.03122695407974
t12	3.47445218211231	3.47445218211231
t13	2.66807570541879	0.908602572399803
t14	3.15463237349019	2.13070130033401
t15	4.75456265345249	0.627982958682219
t16	2.72392530611178	1.4136184339097
t17	3.63769321045756	3.63211399902838
t18	1.89643902021299	1.08374397765759
