taxon	max_age	min_age
t1	5.24898782102841	1.40654749856603
t2	3.12435455017085	3.12435455017085
t3	5.83047825706918	1.07994159961863
t4	3.22067662420911	1.6750449016583
t5	1.49261591990896	1.49261591990896
t7	3.08993918853281	2.68756569950264
t8	1.89613259999678	0.529221204618707
t9	0.729315479471227	0.483920341853041
t10	5.22274787813602	2.14115068193969
t11	0.645233325050594	0.0125404786341274
t12	0.484446490882748	0.442318337098225
t14	2.68445462745574	0.651444522184528
t15	1.06310809395877	0.342708475740522
t20	0.0937748327759236	0.0937748327759236
t22	1.64129105224626	1.64129105224626
t25	2.39987272881342	0.570846070590626
t26	1.83286052392064	1.83286052392064
t29	0.983426682262226	0.983426682262226
t30	0.184350691184532	0.184350691184532
