taxon	max_age	min_age
t1	14.7723814649359	10.7322034669095
t2	12.8316158104539	8.87016577111374
t3	4.66554373871229	4.66554373871229
t4	10.5022531371076	9.0319573428703
t5	3.28552096481698	3.24585714894016
t6	0.797076247053276	0.797076247053276
t7	1.23564777008988	0.602368659176781
t9	9.51156989943393	0.834109012885094
t10	10.3666464286862	6.92577777822653
t11	4.0915348062233	3.18548444960813
t12	1.45298251825924	1.45298251825924
t13	0.979633560296662	0.00665810625754482
t14	1.91152578499008	1.49283745907599
t16	1.15944886076567	1.15944886076567
t17	1.45591640071316	1.45591640071316
