taxon	max_age	min_age
t1	12.3093133228367	8.47676914623356
t2	9.67086344086896	1.69002669330214
t3	7.17085875225232	4.16842652670948
t4	4.94612296540266	4.94612296540266
t5	3.77059035667592	3.77059035667592
t6	6.68488162446366	0.0781415917218471
t7	5.56770021802317	2.21446345031524
t8	3.39059236649002	1.95567927951623
t9	2.55457579777154	1.24221501494029
t10	3.20964372756901	1.76228650948607
t11	3.18464307401597	1.75030387655057
t13	0.0921292031895753	0.0921292031895753
t14	0.880900690135389	0.880900690135389
t15	3.03813566727273	3.03813566727273
