taxon	max_age	min_age
t1	9.8075596176385	2.75508378655714
t2	8.32721014892666	0.4958741444174
t3	7.84917619414895	0.204422866604833
t4	7.44786027871207	1.37466589913361
t5	5.2538602384201	0.321564397364902
t6	2.71537671079749	0.683807960237234
t7	0.735879269138525	0.141014472540004
t8	5.67804730119906	2.11345810303619
t9	3.41665864168132	0.148030501267806
t10	0.765764493462086	0.379861950233717
t11	3.64191860321841	3.64191860321841
t12	2.80734103227107	1.77317401754167
t13	3.38316888739022	1.40222874955791
t14	3.85211521615643	0.549763119747439
t16	2.9208296599656	1.61579468893694
t17	1.48969575940043	1.48969575940043
t18	1.97884215207368	1.97884215207368
t19	1.30952043281978	1.30952043281978
t20	2.40335122683859	0.269053795603915
