taxon	max_age	min_age
t1	12.813566816882	2.7757794418984
t2	13.4017094432396	0.232457754371199
t3	12.8854024835642	12.8854024835642
t4	10.0204708324107	0.301732817037312
t5	5.81148618645776	3.38573566935114
t6	5.19499782485128	0.469938706900034
t7	11.9193274564036	2.95244776737796
t8	7.05673589564771	0.116003167293433
t9	6.27969681522837	1.96494395880759
t10	2.94887803419828	0.16250356384961
t11	4.00666764600109	0.101513483011132
t13	2.28395254069067	2.28395254069067
t14	1.26576835522503	0.150436197204886
t15	5.90577770538311	5.90577770538311
t16	5.98791491210593	0.233154164464189
t17	3.32326492536566	0.0279305883192862
t18	1.11986423034507	0.334544214284771
t19	3.22727589573989	0.881423130886292
t20	6.32990398909964	2.69540086985689
