taxon	max_age	min_age
t1	14.1044075924285	2.39351936613886
t2	6.22498606116558	3.03033249767827
t3	3.80860242277275	3.80860242277275
t4	0.868842137706748	0.78386144475237
t5	2.61590323367519	0.165399928856328
t6	4.65447173788417	0.81741293779454
t7	2.58381431666738	1.08996434496378
t8	1.95636931252004	0.747702496457578
t12	3.66190350044106	0.109691066024553
t14	1.98095189717818	1.39163604191159
t15	2.09594359511952	0.179314716244082
t16	1.97639735689031	0.730948839489354
t17	0.928467266756257	0.0686559063514647
t18	0.410870021158487	0.152960282482564
t19	0.1938366868608	0.1938366868608
t21	0.573325447967944	0.0190624608828553
t22	1.39919057588106	0.441491728808638
t23	0.116224450177127	0.116224450177127
t24	0.695363316064995	0.247816755299295
t25	0.272288566995933	0.272288566995933
