taxon	max_age	min_age
t1	13.1329349680784	1.05479508786662
t2	11.997808865393	7.85865900798748
t3	10.4209162898155	5.03878108822126
t4	9.78612071984784	8.35830560836579
t5	9.49672231481519	2.83763101634967
t6	10.751120993888	9.49276976491796
t7	9.48600248656044	4.09313677648407
t8	7.27269873727641	6.27477742299347
t9	8.63374179146702	0.986514783293039
t10	8.42619183460241	1.03305493638604
t11	0.717271564584752	0.717271564584752
t12	3.92931404344901	0.915686400687218
t13	3.56150329341165	2.614760101052
