taxon	max_age	min_age
t1	12.7265039135875	1.30379489640703
t2	11.3600493631019	6.50847613448169
t3	9.10440308802304	5.77642693346768
t5	6.72152491855151	5.9641727985683
t6	3.59120265845208	1.53615799840561
t7	3.22316311603972	3.22316311603972
t8	1.34094900022079	0.838643143192488
t9	8.3756708888221	8.3756708888221
t10	5.84550096435662	0.346608688096069
t11	5.70348483764815	0.736088339162777
t12	5.92583037026833	3.57474883188915
t13	3.81960427733893	3.81960427733893
t15	4.96835648684029	4.7143569643776
t17	0.897087488545143	0.897087488545143
t18	0.79394949326753	0.79394949326753
t22	0.648246149134154	0.648246149134154
