taxon	max_age	min_age
t1	8.12069401042144	3.27577340716681
t2	7.85911150160749	0.0581819037184701
t3	6.78197623606013	6.58865756544876
t4	5.75872313116283	3.53542362507665
t5	5.01924652265556	3.44967184918198
t6	3.84144730546772	2.80341928676727
t7	3.69203012068961	1.59598374615598
t8	4.43774032117157	4.43774032117157
t10	2.60895294886255	1.42067210513907
t11	6.59318367644033	3.12764841335661
t12	5.99164463012567	2.48882664288615
t13	2.46197773398755	0.531165194210739
t14	5.28611000582278	5.28611000582278
