taxon	max_age	min_age
t1	12.3799958565607	0.447171581800776
t2	8.13998057206699	5.24964158773159
t3	4.46443085926923	0.0431513288944441
t4	7.26366921077508	0.102759512501123
t5	2.19662276804988	0.139335589900144
t6	5.75279386312761	5.02861128568431
t7	4.70727869883505	2.28805464450626
t8	2.23138809374334	0.158723658421088
t9	6.47649783109094	3.03846107172825
t10	2.43637568033949	0.174189432999658
t11	5.34164955892781	0.03459985054387
t12	5.25442423979571	0.131847438684709
t13	5.22281666837384	0.282365549468071
